"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g092080.2.1"	-2.24886567536358	4.08867031310953	0.000487359676678167	0.0101227001696924	"50S ribosomal protein L7Ae (AHRD V1 **-- B2WJB2_PYRTR); contains Interpro domain(s)  IPR004038  Ribosomal protein L7Ae/L30e/S12e/Gadd45 "	"AT4G22380"	NA	"ribosomal protein L7Ae/L30e/S12e/Gadd45 family protein; similar to ribosomal protein L7Ae/L30e/S12e/Gadd45 family protein [Arabidopsis thaliana] (TAIR:AT5G20160.1); similar to Os03g0241200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049514.1); similar to ribosomal protein L7 [Hyacinthus orientalis] (GB:AAT08750.1); contains InterPro domain High mobility group-like nuclear protein; (InterPro:IPR002415); contains InterPro domain Ribosomal protein L7AE; (InterPro:IPR004037); contains InterPro domain Ribosomal protein L7Ae/L30e/S12e/Gadd45; (InterPro:IPR004038)"	92.97	128	6e-57	215	98.4496124
"Solyc09g092250.2.1"	-1.63499188646968	7.10791900053425	0.00248083211663641	0.0334681202318899	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092330.1.1"	2.98394208332089	4.34994978575226	0.000271730293520975	0.00658913458164738	"NAD dependent epimerase/dehydratase family protein expressed (AHRD V1 ***- Q2MJA7_ORYSJ); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT3G23820"	"GAE6"	"UDP-D-glucuronate 4-epimerase"	76.77	452	0	692	97.79249448
"Solyc09g097770.2.1"	2.43066062731782	5.94656382352916	0.00012240294752449	0.00337140292420715	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097860.2.1"	-2.35250746613887	7.46930276442499	1.48177594622368e-05	0.000607425402672096	"Kinesin-like protein (AHRD V1 ***- Q9LUG0_ARATH); contains Interpro domain(s)  IPR010544  Kinesin-related "	"AT4G14150"	"KINESIN-12A"	"phragmoplast-associated kinesin-related protein 1 (PAKRP1)"	55.33	1397	0	1228	99.78070175
"Solyc09g098040.2.1"	-1.74689938302595	7.44590860198317	0.00118583073763177	0.0193598281748065	"Phosphoglucan water dikinase (AHRD V1 *-** A8J6C3_CHLRE); contains Interpro domain(s)  IPR013783  Immunoglobulin-like fold "	"AT5G26570"	"ATGWD3"	"chloroplastidic phosphoglucan, water dikinase (PWD) which is required for normal degradation of leaf starch in Arabidopsis. NMR analysis of the mutants, suggests that the gene is specifically involved in the phosphorylation of the glucosyl residues of starch at the C3 position."	62.19	1153	0	1461	94.74562135
"Solyc09g098100.2.1"	-1.89243024982132	5.32926713431671	0.00128895804928941	0.0204564907947768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005060.2.1"	5.11617225730831	5.99331165756477	7.90124280367853e-09	8.17214255694751e-07	"O-methyltransferase-like protein (AHRD V1 **** D3JZ18_PRUMU); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT5G54160"	"ATOMT1"	"A caffeic acid/5-hydroxyferulic acid O-methyltransferase. Interacts with 14-4-3 proteins in yeast 2 hybrid assay.  AtOMT1 (At5g54160) encodes a flavonol 3’-O-methyltransferase that is highly active towards quercetin and myricetin. The substrate specificity identifies the enzyme as flavonol 3’-methyltransferase which replaces the former annotation of the gene to encode a caffeic acid/5-hydroxyferulic acid O-methyltransferase"	54.25	365	3e-109	392	99.45205479
"Solyc10g005330.2.1"	-1.98675159013171	8.3237080674922	0.000201460098134459	0.00509650471220685	"Homeobox-leucine zipper protein ATHB-14 (AHRD V1 ***- ATB14_ARATH); contains Interpro domain(s)  IPR002913  Lipid-binding START "	"AT4G21750"	"ATML1"	"Encodes a homeobox protein similar to GL2. It is expressed in both the apical and basal daughter cells of the zygote as well as their progeny.  Expression is detected starting the two-celled stage of embryo development and is later restricted to the outermost, epidermal cell layer from its inception. Its promoter is highly modular with each region contributing to specific aspects of the gene's spatial and temporal expression.  Double mutant analysis with PDF2, another L1-specific gene, suggests that their functions are partially redundant and the absence of both of the genes result in abnormal shoot development."	72.14	768	0	1115	99.71949509
"Solyc10g005500.2.1"	7.28863443803652	4.33975385115332	5.45179533766762e-07	3.6038737527782e-05	"Cation diffusion facilitator 9 (AHRD V1 **-- Q84ND5_STYHA); contains Interpro domain(s)  IPR002524  Cation efflux protein "	"AT1G16310"	NA	"cation efflux family protein; similar to cation efflux family protein [Arabidopsis thaliana] (TAIR:AT1G79520.1); similar to cation diffusion facilitator 9 [Stylosanthes hamata] (GB:AAO38708.1); contains InterPro domain Cation efflux protein; (InterPro:IPR002524)"	71.32	394	2e-160	561	94.43099274
"Solyc10g005690.2.1"	2.60657558855112	3.56154530843044	0.00276309888266077	0.0361844577191855	"Chloride channel E (AHRD V1 ***- D3YP04_THEHA); contains Interpro domain(s)  IPR001807  Chloride channel, voltage gated "	"AT1G55620"	"ATCLC-F"	"chloroplast CLC-f chloride channel protein"	65.27	786	0	828	99.33949802
"Solyc10g005950.2.1"	3.68406169054326	5.1593590407333	2.83224882745148e-06	0.000154129436267778	"Nudix hydrolase 2 (AHRD V1 **-- B6U183_MAIZE); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT5G47650"	"ATNUDT2"	"ATNUDT2 (Arabidopsis thaliana Nudix hydrolase homolog 2); ADP-ribose diphosphatase/ NAD binding / hydrolase; Identical to Nudix hydrolase 2 (EC 3.6.1.-) (AtNUDT2) (ADP-ribose pyrophosphatase) (EC 3.6.1.13) (NADH pyrophosphatase) (EC 3.6.1.22) (NUDT2) [Arabidopsis Thaliana] (GB:Q94B74;GB:Q9FGJ2); similar to ATNUDT10 (ARABIDOPSIS THALIANA NUDIX HYDROLASE HOMOLOG 10), catalytic [Arabidopsis thaliana] (TAIR:AT4G25434.1); similar to hydrolase, NUDIX family protein [Brassica oleracea] (GB:ABD64992.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086); contains InterPro domain Anti-sense to fibroblast growth factor protein GFG; (InterPro:IPR003293)"	60.55	256	2e-95	345	90.42553191
"Solyc10g006800.2.1"	2.50588016122543	3.92794243936736	0.00138630230469333	0.0215956354923744	"Cyclic nucleotide gated channel (AHRD V1 **** A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT5G54250"	"ATCNGC4"	"member of Cyclic nucleotide gated channel family, downstream component of the signaling pathways leading to HR resistance. mutant plants exhibit gene-for-gene disease resistance against avirulent Pseudomonas syringae despite the near-complete absence of the hypersensitive response (HR). Salicylic acid accumulation in dnd2 mutants is completely PAD4-independent."	67.69	619	0	784	89.3481717
"Solyc10g006860.2.1"	4.02052001549774	3.48006328189808	0.000680919573593125	0.0127827553881908	"Dehydrogenase/reductase SDR family protein 7-like (AHRD V1 **-- DHRS7_DROME); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT2G17845"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT3G55290.1); similar to putative short-chain type alcohol dehydrogenase [Solanum tuberosum] (GB:AAN32641.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	62.08	269	3e-88	321	96.75090253
"Solyc10g006900.2.1"	2.94916106004141	5.90616899696322	1.00958865407763e-05	0.000442356942265021	"Protochlorophyllide reductase (AHRD V1 ***- Q8LAV9_ARATH); contains Interpro domain(s)  IPR005979  Light-dependent protochlorophyllide reductase "	"AT4G27440"	"PORB"	"light-dependent NADPH:protochlorophyllide oxidoreductase B"	80.3	401	0	632	99.49494949
"Solyc10g007000.2.1"	-2.63785140536963	2.76049576537141	0.00404243637087159	0.0492477584797529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007460.2.1"	-3.562837616362	4.46993479350876	1.50408182995395e-07	1.19212577209983e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007600.2.1"	5.4394051016116	5.9485008136644	4.75552214492676e-09	5.0210387980185e-07	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g007710.2.1"	-2.19100787943718	4.5140338063048	0.000655904910919946	0.0125123943106987	"Lipase (Class 3)-like protein (AHRD V1 ***- Q943F9_ORYSJ)"	"AT5G50890"	NA	"similar to lipase class 3 family protein [Arabidopsis thaliana] (TAIR:AT2G05260.1); similar to Os01g0243000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042560.1); similar to Os01g0751600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044260.1); similar to lipase class 3-like [Oryza sativa (japonica cultivar-group)] (GB:BAB84413.1)"	71.54	369	2e-154	541	90.12987013
"Solyc10g007830.1.1"	4.70413929409713	4.70648642248268	6.52736314283815e-07	4.18742739340553e-05	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G42800"	"AtRLP29"	"leucine-rich repeat family protein; similar to TMM (TOO MANY MOUTHS), protein binding [Arabidopsis thaliana] (TAIR:AT1G80080.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAS72353.1); similar to putative leucine-rich repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAT47071.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	64.52	389	8e-118	420	86.00451467
"Solyc10g008120.2.1"	5.75371405232895	3.10441202116569	0.00121603522959398	0.019564655693912	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008510.1.1"	-3.10223261651007	5.68472063412302	2.3935549097392e-07	1.79269009101847e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KCG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G03560"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to EMB2745 (EMBRYO DEFECTIVE 2745), binding [Arabidopsis thaliana] (TAIR:AT5G39710.1); similar to putative fertility restorer homologue [Oryza sativa (japonica cultivar-group)] (GB:BAC83297.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	71.33	607	0	922	84.97191011
"Solyc10g008640.2.1"	5.10055170615976	2.92169813433919	0.00247416691118394	0.0334574629085886	"Diacylglycerol kinase (AHRD V1 ***- Q9FVD1_SOLLC); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT2G20900"	"ATDGK5"	"diacylglycerol kinase, putative; similar to diacylglycerol kinase accessory domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G28130.1); similar to calmodulin-binding diacylglycerol kinase [Lycopersicon esculentum] (GB:AAG23128.1); similar to diacylglycerol kinase variant A [Lycopersicon esculentum] (GB:AAG23130.1); similar to diacylglycerol kinase variant B [Lycopersicon esculentum] (GB:AAG23131.1); contains InterPro domain Diacylglycerol kinase accessory region; (InterPro:IPR000756); contains InterPro domain Diacylglycerol kinase, catalytic region; (InterPro:IPR001206)"	75.88	485	0	756	97.5708502
"Solyc10g009360.2.1"	5.422515490064	3.01230931063496	0.000892535221349518	0.0155978224199978	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g011720.1.1"	-1.87789822160469	4.09577287814126	0.00195091545365343	0.0278513789270862	"DNA-directed RNA polymerase subunit beta&apos&apos (AHRD V1 ***- D3WCH4_NEROL)"	"ATCG00170"	"RPOC2"	"RNA polymerase beta' subunit-2"	80.17	116	9e-52	198	87.78625954
"Solyc10g012220.1.1"	-4.75990698247287	6.0025037266379	5.4323131116013e-14	1.83539752330636e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017900.1.1"	-1.84464329177221	6.76589422148102	0.000667803034892632	0.0126915966781345	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g031560.1.1"	-2.37694615635422	8.6918193566835	9.58365144233615e-06	0.000422347352258779	"DNA-directed RNA polymerase subunit beta&apos; (AHRD V1 ***- RPOC1_SOLLC); contains Interpro domain(s)  IPR000722  RNA polymerase, alpha subunit "	"ATCG00180"	"RPOC1"	"RNA polymerase beta' subunit-1"	84.96	113	4e-53	202	98.24561404
"Solyc10g036800.1.1"	-4.80645016696217	7.09230895154387	1.27939488299747e-15	7.20441474114574e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045000.1.1"	-5.33449180098458	7.42280512105226	6.23093030474284e-18	8.61227857757365e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045240.1.1"	5.1432078131639	5.09723472297421	4.2835815218033e-08	3.85370257144955e-06	"Beta-glucosidase D4 (AHRD V1 ***- B2ZUU0_LOTJA); contains Interpro domain(s)  IPR001360  Glycoside hydrolase, family 1 "	"AT2G44480"	"BGLU17"	"glycosyl hydrolase family 1 protein; similar to glycosyl hydrolase family 1 protein [Arabidopsis thaliana] (TAIR:AT2G44450.1); similar to Glycoside hydrolase, family 1 [Medicago truncatula] (GB:ABE86373.1); contains InterPro domain 6-phospho-beta-galactosidase, eukaryotic; (InterPro:IPR011580); contains InterPro domain Glycoside hydrolase, family 1; (InterPro:IPR001360)"	56.58	479	8e-171	597	93.17738791
"Solyc10g047240.1.1"	5.96835515417108	3.24356064249719	0.000564871286669406	0.0112054581793018	"Annexin (AHRD V1 ***- D2D2Z9_GOSHI); contains Interpro domain(s)  IPR009118  Annexin, type plant "	"AT5G12380"	"ANNAT8"	"annexin, putative; similar to ANN7 (ANN7, ANNEXIN ARABIDOPSIS 7), calcium ion binding / calcium-dependent phospholipid binding [Arabidopsis thaliana] (TAIR:AT5G10230.1); similar to Annexin-like protein RJ4 (GB:P51074); contains InterPro domain Annexin; (InterPro:IPR001464); contains InterPro domain Annexin, type plant; (InterPro:IPR009118)"	52.66	319	2e-95	345	99.375
"Solyc10g047400.1.1"	-2.45067894617006	5.79158136891302	1.96901117284829e-05	0.000778293632708983	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- D5RRQ2_9PROT); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	77.42	93	1e-37	151	79.31034483
"Solyc10g047460.1.1"	-2.0982327537345	5.32600451022851	0.000277825379660946	0.0066694300059664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g048050.1.1"	-2.03731066501572	3.88685749736616	0.00125284362571802	0.0200296892591133	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g048060.1.1"	-2.3911265249452	9.3407689979791	7.42580836423038e-06	0.00034006623605349	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g048180.1.1"	-4.75656970196616	4.10333894026879	2.21930048437841e-09	2.6568696507472e-07	"Amino acid transporter family protein (AHRD V1 **** D7LI10_ARALY); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT2G42005"	NA	"amino acid transporter family protein; similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT4G38250.1); similar to amino acid transport protein (GB:AAB82307.1); similar to OSIGBa0158F05.8 [Oryza sativa (indica cultivar-group)] (GB:CAH66759.1); similar to OSJNBa0017B10.14 [Oryza sativa (japonica cultivar-group)] (GB:CAE03099.2); contains InterPro domain Amino acid/polyamine transporter II; (InterPro:IPR002422); contains InterPro domain Amino acid transporter, transmembrane; (InterPro:IPR013057)"	63.1	393	3e-136	481	90.42056075
"Solyc10g049360.1.1"	-2.57492905751231	4.92327561210921	2.95290063929998e-05	0.00106641095771774	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049760.1.1"	-2.18745695298726	3.90710903922159	0.000868635685336715	0.0153388350288727	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050110.1.1"	2.71602093847372	4.39012491392771	0.000327661351142575	0.00766595551200861	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G19320"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT1G49750.1); similar to Leucine-rich repeat, plant specific [Medicago truncatula] (GB:ABD32635.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	55.44	377	2e-113	405	83.97291196
"Solyc10g050210.1.1"	-4.26448773624852	5.04459060885048	4.0688284064577e-11	7.27793730491562e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	-4.12952741861007	7.03622428258815	2.26334019747552e-12	5.29412682498736e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051030.1.1"	5.89445802294643	3.29167744952745	0.00082373245807064	0.0147641996105454	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051380.1.1"	3.56812747286507	3.26972410828904	0.00148464498368076	0.022527487357168	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	-5.04616985020407	7.33206479870133	1.28507933027335e-16	9.769173068738e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	-5.07839429790887	8.90389929724777	7.18926245506017e-18	9.10879553056124e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054480.1.1"	-4.64008844944021	6.40069429897344	3.97859217391666e-14	1.40675617237741e-11	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g055240.1.1"	4.86920925495887	4.18452237714483	8.84686699772275e-06	0.000393297560916306	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055350.1.1"	-2.90639486148242	4.06053610505132	1.10251868005131e-05	0.000477569629957269	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074350.1.1"	-3.21944645645743	5.18456473389034	2.01557159932381e-07	1.53993721588538e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076710.1.1"	2.49896738720265	4.22675039125161	0.000873552815338534	0.0153758503010529	"1-phosphatidylinositol-4 5-bisphosphate phosphodiesterase (AHRD V1 ***- O49902_NICRU); contains Interpro domain(s)  IPR001711  Phospholipase C, phosphatidylinositol-specific, Y domain  IPR018029  C2 membrane targeting protein  IPR000909  Phospholipase C, phosphatidylinositol-specific , X region "	"AT3G08510"	"ATPLC2"	"Phosphoinositide-specific phospholipase C (PI-PLC), catalyzes hydrolysis of phosphatidylinositol 4,5-bisphosphate into inositol 1,4,5-trisphosphate and diacylglycerol."	60.8	597	0	742	98.67109635
